pathway,pval,padj,log2err,ES,NES,size,leadingEdge,database,contrast
GOBP_REGULATION_OF_MACROAUTOPHAGY,0.9200276960360049,0.9998345466578424,0.013546703242306606,0.18174569795876927,0.7447953871910202,69,ATP6V1C1;SLC25A4;AKT1;RALB;VPS26A;VPS35;TSPO;CASP3;SCFD1;LYPLA1;SLC25A5;FBXO7;MTM1;CUL1;OPTN;DNM1L;VDAC1;GAPDH;CDC37;ATP6V1A;SNX5;SNX6;ATP6V1E1;STUB1;TOM1;GNAI3;UFL1;BAG3;MAPK3,GO:BP,Training_CR
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION,0.5663442233984304,0.9998345466578424,0.021511434830280764,0.3182847004744134,0.9223413359227032,16,CAMK2D;FHL1;GOT1;TSPO;RACK1,GO:BP,Training_CR
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY,0.9184153400868307,0.9998345466578424,0.014208247297766114,0.21022555912236607,0.6559107088136742,21,SLC25A4;VDAC2;SLC25A6,GO:BP,Training_CR
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL,0.5289803643245801,0.9998345466578424,0.02688729240088818,-0.22606742918873052,-0.9648123953443432,66,SCN1B;SOD1;FXYD1;TRDN;SLMAP;WDR1;CACNB3;CD36;YWHAE;NDUFC2;CALM1;ATP5IF1;CAV1;PARK7;BCL2;VCP;GCLC,GO:BP,Training_CR
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS,0.7306101344364012,0.9998345466578424,0.01682070574390707,0.2135523727159313,0.8537540276044682,60,CHMP7;DRG1;POC1B;DCTN1;DYNC1H1;RPS3;ROCK2;FNTA;CLTC;CHORDC1;TRIM54;PPP2CB;CHMP4B;MAP1S;CHMP5;CUL1;ARL2;PPP2CA,GO:BP,Training_CR
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION,0.812691672564284,0.9998345466578424,0.019903069408664282,-0.20389364316483138,-0.8091632335264121,48,MAP1B;RHOA;PRUNE1;STMN1;CHMP2B;PRKAA2;CHMP1B;TUBB4A;HDGFL3;GNAI1;CLIP1;VPS4B;CLASP2;HSPA1A;GSK3A;CHMP3,GO:BP,Training_CR
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION,0.8047464940668824,0.9998345466578424,0.016029096401367102,0.24307206526758657,0.7678625502839354,22,DRG1;DCTN1;RPS3,GO:BP,Training_CR
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,0.8985605038236617,0.9998345466578424,0.017689889955603267,-0.20268900435513754,-0.6970692071079706,26,MAP1B;PRUNE1;STMN1;TUBB4A;HDGFL3;CLIP1;CLASP2;HSPA1A,GO:BP,Training_CR
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY,0.8579234972677595,0.9998345466578424,0.015291326471157392,0.23635310105551388,0.7156258607098176,19,SLC25A4;VDAC2;SLC25A6,GO:BP,Training_CR
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL,0.8226134055517942,0.9998345466578424,0.01905182777036344,-0.22337402408444082,-0.7583876040445453,25,SOD1;NDUFC2;ATP5IF1;PARK7;BCL2;VCP;GCLC,GO:BP,Training_CR
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION,0.9527433628318585,0.9998345466578424,0.013362835610866078,0.18224166705241868,0.647685549602224,35,FAM162A;AKT1;MCU;FIS1;VPS35;MARCHF5;SLC25A5;PPIF,GO:BP,Training_CR
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,0.6722049151955694,0.9998345466578424,0.018105947865416614,0.22504100757928835,0.8835299261631032,55,DYNLT1;FHL1;APPL1;DYNC1H1;AKT1;GPNMB;BABAM2;CUL4A;TMOD3;DDX3X;DYNC1LI1;DYNLL2,GO:BP,Training_CR
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION,0.924031007751938,0.9998345466578424,0.017053541559215405,-0.2135876490899316,-0.6506980797723655,17,PIN1;DYNLT3;LCMT1;PRMT5;PDXP;CUL3;CDC42;DYNLRB1;DYNLL1,GO:BP,Training_CR
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT,0.7630551488530991,0.9998345466578424,0.021391400883298002,-0.19144983552615577,-0.8659637477586355,90,SCN1B;FXYD1;MYLK;TRDN;SLMAP;FKBP1A;PPP3CB;CACNB3;PPP3R1;OXSR1;CA2;YWHAE;UTRN;SRI;CALM1;CAV1;ATP2B1;BCL2;STAC3;CACNG1;G6PD,GO:BP,Training_CR
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION,0.725596041385515,0.9998345466578424,0.02090835214646859,-0.24111639007697627,-0.829225104669245,26,MAPK12;LMOD3;LAMB1;MYLK3;BCL2;G6PD;RBM38;GSK3A;PAK1,GO:BP,Training_CR
GOBP_REGULATION_OF_MUSCLE_CONTRACTION,0.6427225624116816,0.9998345466578424,0.023552045660996383,-0.21612667331243915,-0.909443703967385,62,SOD1;CACNA1S;TRDN;ENO1;FKBP1A;RHOA;MYLK2;CACNB3;GNAS;PRKG1;SRI;CALM1;CAV1;ATP2B1;ANXA6,GO:BP,Training_CR
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS,0.8303484995159729,0.9998345466578424,0.019964923597837123,-0.18580718332839774,-0.8260082187960976,82,SOD1;DAG1;CACNA1S;TRDN;ENO1;FKBP1A;RHOA;MYLK2;CACNB3;GNAS;PRKG1;SRI;CALM1;CAV1;ATP2B1;ANXA6;GNAI1;CACNG1;G6PD;GSK3A;MTPN;C12orf57;PAK1;CACNA2D1;CTTN;HSP90AA1;GSTM2;JPH1;CASQ2;TMEM38A;LMNA;PLN,GO:BP,Training_CR
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,0.6192955058129447,0.9998345466578424,0.019368404522966055,0.23788651045069226,0.9084939157014611,48,THY1;DYNLT1;XRCC5;CRABP2;AKT1;LPIN1;IDH2;YWHAH;TSPO;PPP1CC;BIN1;NAP1L1;TWF2;CAMK2B;PPP3CA;TGM2,GO:BP,Training_CR
GOBP_REGULATION_OF_NEUROGENESIS,0.6879981247069855,0.9998345466578424,0.022386357686788916,-0.22662483681341444,-0.8755556346370318,43,DAG1;MAP1B;CAPRIN1;CTNNA1;YAP1;RTN4;PRUNE1,GO:BP,Training_CR
GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,0.8917018284106891,0.9998345466578424,0.018414618153719305,-0.19289045906252614,-0.7452242687722995,43,HRAS;SOD1;STXBP1;RHOA;STAMBP;NRP1;PARK7;BCL2;GCLC;G6PD;GSK3A,GO:BP,Training_CR
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,0.9041195771053591,0.9998345466578424,0.01454464353916023,0.23121830345373134,0.6597080723527752,15,MYOF;DYSF,GO:BP,Training_CR
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS,0.7609052746851616,0.9998345466578424,0.017064066500867316,0.2716632240681469,0.7872392880795289,16,ROCK2;AKT1;HSP90AB1;TSPO,GO:BP,Training_CR
GOBP_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,0.8921086203754328,0.9998345466578424,0.014734992508047676,0.22887654268787438,0.6747742811952276,17,RPS3;IL18;CPNE1;DDX3X,GO:BP,Training_CR
GOBP_REGULATION_OF_NUCLEAR_DIVISION,0.9534106107891217,0.9998345466578424,0.01669049644618428,-0.18912563382899245,-0.6055792084018355,20,PIN1;DYNLT3;LCMT1;PRMT5;PDXP;CUL3;CDC42;DYNLRB1;DYNLL1,GO:BP,Training_CR
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT,0.8094361334867664,0.9998345466578424,0.01958979412638302,-0.21913317108865588,-0.794673564894715,33,PKIA;PRKCD;EMD;CD36;YWHAE;EPM2A;PARK7;KHDRBS1;RAN;HSP90AA1;PTPN11;UFM1;TARDBP;ANP32B,GO:BP,Training_CR
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS,0.6711650922177238,0.9998345466578424,0.022124649342717215,-0.2511606353752108,-0.8637683406396122,26,GPD1;PFKFB1;ENO1;ME1;PRKAA2;NDUFC2;ATP5IF1,GO:BP,Training_CR
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY,0.7784110535405873,0.9998345466578424,0.015928992956591444,0.21143697278157442,0.8247254996991839,53,CHMP7;DRG1;POC1B;FSCN1;DYNC1H1;AKT1;RALB,GO:BP,Training_CR
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT,0.6120460584588131,0.9998345466578424,0.023346040280905204,-0.3007672836931374,-0.8863008662378487,15,STXBP1;ACSL4;CES1,GO:BP,Training_CR
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.9364877161055505,0.9998345466578424,0.014013431872421215,0.2101041666386368,0.6288781985730126,18,AKT1;TRAP1;CA3;RACK1;FBXO7,GO:BP,Training_CR
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.8229978738483346,0.9998345466578424,0.01549224944326501,0.21810623130153012,0.7795145592536735,36,APPL1;WDFY1;UFD1;AKT1;MARCHF5;DDX3X;PCBP2;NAGK;NPLOC4;PPP2CA,GO:BP,Training_CR
GOBP_REGULATION_OF_PH,0.7962550156041016,0.9998345466578424,0.019355752732418994,-0.24158119135772954,-0.7735416065252564,20,UBE3A;RAB7A;CA2;ATP6V1H,GO:BP,Training_CR
GOBP_REGULATION_OF_PHOSPHORYLATION,0.7933495821727019,0.9998345466578424,0.01576910523251611,0.2031462251966463,0.8267159736845385,67,THY1;LIMCH1;MAPK1;PDCL3;IL18;AKT1;SYNPO2;PAK2;NDUFS4;UBE2K;VPS25,GO:BP,Training_CR
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION,0.8444345105051408,0.9998345466578424,0.01851660422032741,-0.22802872171290683,-0.7391844839995119,21,MAP1B;CAPRIN1;RTN4,GO:BP,Training_CR
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS,0.6510945610471677,0.9998345466578424,0.022659294135596395,-0.25733507043501336,-0.8736903420339912,25,HRAS;DAG1;FLOT2;PPP3R1;EPB41L3,GO:BP,Training_CR
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.8393782383419689,0.9998345466578424,0.019389519766728612,-0.19169115666754294,-0.8066210101031934,62,DCUN1D1;UBE2V2;UBE3A;UBE2D1;UBE2N;PDCD6;CAV1;EPM2A;PARK7;VCP;GCLC;DNAJB2;HSPA1A;NXN;GSK3A;CUL3;HUWE1;DCUN1D2;COPS3,GO:BP,Training_CR
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT,0.9906917320678956,0.9998345466578424,0.013242328750662724,0.16730085985749632,0.484812805491368,16,FHL1;BIN1;ACTN2;CAB39,GO:BP,Training_CR
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.6825813221406086,0.9998345466578424,0.018033745406479326,0.23645110334298008,0.8666809090693182,40,USP9X;RPL11;AKT1;UBE2K;UCHL5;HSP90AB1;ELOB;EIF3H;MAPK9;RACK1,GO:BP,Training_CR
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,0.9998345466578424,0.9998345466578424,0.011675977415764649,0.11970168661702513,0.5439873775879307,124,USP9X;PSMD7;ATG7;NDUFA13;RPL11;AKT1;PSMD3;CUL4A;UBE2K;VPS35;UCHL5;HSP90AB1;ELOB;PSMD6;EIF3H;PSMD2;PSMC5;MAPK9;RACK1;PSMD8;PSMD1;DDB1;PSMC4;MTM1;HECTD1;PSMD11;RDX;SGTA;PSMD12;PSMA6;KLHL40;IDE;GSK3B;LRP1;STUB1;PSMB2;PSMA4;USP7;GABARAPL2;NSF;UFL1,GO:BP,Training_CR
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,0.8227114716106605,0.9998345466578424,0.01451558327991733,0.18479727196011206,0.8325433005224734,117,TMOD4;SYNCRIP;DRG1;FSCN1;ARPC2;RHOC;ARF6;EPRS1;DCTN1;RPS3;RALB;CAPZB;CAPZA2;TMOD3;VPS35;SVIL;MARCHF5;PREB;DDX3X;BIN1;TMOD1;CORO1A;MAPK9;RACK1;TWF2,GO:BP,Training_CR
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,0.7173837005946135,0.9998345466578424,0.01730141089100128,0.2314781324657042,0.8484531281042155,40,TMOD4;ETF1;GSPT1;CAPZB;PPP1CA;CAPZA2;TMOD3;SVIL;TMOD1;TRIM54;TWF2;ACTN2;CAPG;MAP1S,GO:BP,Training_CR
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION,0.9008207934336525,0.9998345466578424,0.01785316974998367,-0.1976476701188246,-0.7236677224386072,34,MAP1B;LIMA1;LMOD3;PLEK;WDR1;CFL1;HDGFL3;CLASP2;DMTN;PDXP;MTPN,GO:BP,Training_CR
GOBP_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS,0.5753455193936692,0.9998345466578424,0.024463224405929223,-0.28879139825060535,-0.9247084216198473,20,PKIA;PRKCD;CD36;YWHAE;EPM2A;RAN;HSP90AA1;UFM1;TARDBP,GO:BP,Training_CR
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,0.556501182033097,0.9998345466578424,0.026004716374575063,-0.23371147364965458,-0.9414714401933371,51,HRAS;DAG1;GBP1;MESD;TMED2;LAMB1;CD81;ITGB1;SORBS1;CRKL;EPB41L3;STX4,GO:BP,Training_CR
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION,0.7835445235202222,0.9998345466578424,0.015906492941593863,0.20386035665082475,0.8330833647828692,68,TMOD4;DRG1;ARPC2;ARF6;DCTN1;RPS3;CAPZB;CAPZA2;TMOD3;SVIL;BIN1;TMOD1;CORO1A;TWF2;PPP2CB;CAPG;ARPC3;ARL2;PPP2CA,GO:BP,Training_CR
GOBP_REGULATION_OF_PROTEIN_SECRETION,0.6539400278940027,0.9998345466578424,0.018623405677086296,0.23852167086996515,0.8872986552034458,43,ERP29;ARF6;SLC16A1;PFKM;IDH2;MYO18A;NDUFAF2;MCU;VPS35,GO:BP,Training_CR
GOBP_REGULATION_OF_PROTEIN_TARGETING,0.6920289855072463,0.9998345466578424,0.02174996989474839,-0.24579518546548407,-0.8521293096476126,27,ARIH2;HRAS,GO:BP,Training_CR
GOBP_REGULATION_OF_PROTEIN_TRANSPORT,0.5780133103278284,0.9998345466578424,0.026069909375174487,-0.2071986433420768,-0.9464135875902692,96,HADH;ACSL4;VAMP2;PKIA;SNX12;PRKCD;PPP3CB;CD81;CPT1A;EMD;GNAS;YOD1;CD36;EIPR1;YWHAE;STX4;ENSA;SRI;SAR1A;EPM2A;PARK7;BCAP31;CD38;LYPLAL1;PHPT1;ARFIP1;PFKFB2;JAGN1;OXCT1;MPC2;RAN;HSP90AA1;DYNLL1;PTPN11;RAC1;SEC24B,GO:BP,Training_CR
GOBP_REGULATION_OF_PROTEOLYSIS,0.7546261089987326,0.9998345466578424,0.022161695685204198,-0.18577557431947397,-0.8812174535684951,120,ECM1;RPL23;UBE3A;ENO1;CSTA;SNX12;RAD23B;CSTB;USP5;USP13;PSMC6;GLG1;RPS7;RAD23A;CFL1;ATP5IF1;CAV1;EPM2A;PSMA7;PSMA3;PSMC3;PARK7;GPX1;BCAP31;VCP;GCLC;DNAJB2;PSMA2;HSPA1A;PSMB6;PSMB5;GSK3A;PSMC1;SNX9;PSMB3;CSNK2B;PSMF1,GO:BP,Training_CR
GOBP_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS,0.9991676377559514,0.9998345466578424,0.011776316730226888,0.13458536794289444,0.589499747900597,98,USP9X;PSMD7;RPL11;PDCL3;AKT1;PSMD3;UBE2K;UCHL5;HSP90AB1;ELOB;PSMD6;EIF3H;CCDC22;PSMD2;PSMC5;MAPK9;RACK1;RPL5;PSMD8;PSMD1,GO:BP,Training_CR
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.9317862165963432,0.9998345466578424,0.017763845738213897,-0.18329248608365054,-0.7081428992237916,43,SOD1;GSTP1;RHOA;PRKCD;CRYAB;CD36;NDUFC2;PARK7;AKR1C1;ROMO1;G6PD;PRDX2,GO:BP,Training_CR
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS,0.9581218274111675,0.9998345466578424,0.013628517864419543,0.19308190415589804,0.5936078427792051,20,ARF6;AP2M1,GO:BP,Training_CR
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL,0.7064088793412102,0.9998345466578424,0.017871859021531534,0.25452013811021823,0.8463021674778902,27,CAMK2D;THY1,GO:BP,Training_CR
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_SARCOPLASMIC_RETICULUM,0.7581582476531068,0.9998345466578424,0.020138895334878754,-0.24775127410659575,-0.803117678926759,21,TRDN;FKBP1A;SRI;CALM1;GSTM2;JPH1;CASQ2;TMEM38A;PLN;GSTO1;ASPH,GO:BP,Training_CR
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS,0.7587506731287023,0.9998345466578424,0.016862098944688694,0.2477065641798628,0.808184282661177,25,PADI2;DHX9;ADAM10;UBE2K;ANXA4;CPNE1,GO:BP,Training_CR
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.7506265664160401,0.9998345466578424,0.016980108009108034,0.24615574693495304,0.8184898205499844,27,ERP29;LPCAT3;AKT1;AKT2,GO:BP,Training_CR
GOBP_REGULATION_OF_RNA_SPLICING,0.766556579176082,0.9998345466578424,0.0162447769645752,0.21858790207014184,0.8262023619238184,46,CLNS1A;RPS13;PUF60;SNRPB;TRA2B,GO:BP,Training_CR
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.7476531068395172,0.9998345466578424,0.0203518895016982,-0.25037356885369405,-0.811618185244419,21,RPL23;HNRNPK;RPS7;EIF5A;BCL2;PRMT5;COPS3,GO:BP,Training_CR
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,0.7834784655212992,0.9998345466578424,0.020425251729959227,-0.20933306058308793,-0.8225929029133369,46,HRAS;DAG1;ITGAV;RTN4;STAMBP;ITGB1;CRKL;KANK2;NRP1;GARNL3;TAX1BP3;RASA4;CYTH1;CUL3;GNA13;FERMT2,GO:BP,Training_CR
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS,0.8912729026036644,0.9998345466578424,0.018839806019265073,-0.17929316548858124,-0.7888151183471103,78,GPD1;PFKFB1;CES1;ENO1;ME1;PLEK;ARPP19;CPT1A;ACADL;PRKAA2;PGK1;SORBS1;NDUFC2;ATP5IF1;CAV1;NME1;HMGB1;GNAI1;PARK7;LCMT1;VCP,GO:BP,Training_CR
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT,0.6556869881710646,0.9998345466578424,0.01922577267487386,0.2881871226421278,0.8625940239006823,18,CAMK2D;AHCYL1;AKT1;YWHAH;ATP1A1,GO:BP,Training_CR
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION,0.855626796374088,0.9998345466578424,0.018159417459742668,-0.2421384608273737,-0.7252371594680864,16,LMOD3;MYLK3;BCL2;G6PD;RBM38;GSK3A;PAK1;NACA,GO:BP,Training_CR
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION,0.6835799859055673,0.9998345466578424,0.018121201587644967,0.23936951593767633,0.8667530521006857,38,CAMK2D;JUP;MYBPH;TNNT3;ATP1A1;MYL3;BIN1;ACTN3,GO:BP,Training_CR
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.7560086192607326,0.9998345466578424,0.015756396471220093,0.19336779657722264,0.8648688828912882,111,TMOD4;DRG1;ARPC2;SYNPO2L;LIMCH1;RHOC;ARF6;DCTN1;RPS3;ROCK2;GMFB;SYNPO2;CAPZB;TPM1;PAK2;CAPZA2;TMOD3,GO:BP,Training_CR
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY,0.8379511483776887,0.9998345466578424,0.01564255599873694,0.25231140051471057,0.7198905327990053,15,ARF6;UBE2M;VPS35,GO:BP,Training_CR
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE,0.8355814801312431,0.9998345466578424,0.01568355388421324,0.2530642466667847,0.7220385404452182,15,CCT5;CCT8;CCT6A;CCT7,GO:BP,Training_CR
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,0.9648259522507746,0.9998345466578424,0.01360392788775296,0.19465496609493416,0.5738821605974446,17,CCT5;CCT8;CCT6A;CCT7;HNRNPU;TCP1;CCT3;CCT4;PARP1;HNRNPD;HNRNPC;CCT2;CTNNB1;HSP90AA1;PTGES3;HNRNPA1;HNRNPA2B1,GO:BP,Training_CR
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY,0.9569911196238899,0.9998345466578424,0.013061933618203183,0.177736664983033,0.6646508866575311,44,RPS2;THY1;SYNPO2;PAK2;VPS25,GO:BP,Training_CR
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,0.5412267471091,0.9998345466578424,0.027546827792655854,-0.20605225459970025,-0.9634496253281284,110,SCN1B;FXYD1;TRDN;SLMAP;ASPSCR1;VAMP2;FKBP1A;PPP3CB;ARPP19;CACNB3;PSMC6;PPP3R1;OXSR1;RTN2;CA2;ITGB1;SORBS1;YWHAE;UTRN;SRI;CALM1;CAV1;PSMC3;BCL2;STAC3;ACSL1;CACNG1;G6PD;FABP5;GSK3A;SPG7;PSMC1,GO:BP,Training_CR
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.8801638176638177,0.9998345466578424,0.014594181871335741,0.2071477921565799,0.7306154164056752,34,CAMK2D;PSMD7;PSMD3;PSMD6;PSMD2;PSMC5;PSMD8;PSMD1;PSMC4;PSMD11;ACTN4;PSMD12,GO:BP,Training_CR
GOBP_REGULATION_OF_T_CELL_ACTIVATION,0.934094447327452,0.9998345466578424,0.013317203143123527,0.18058604910398024,0.706485103686224,54,THY1;CTSG;HSPH1;IL18;AKT1;CD276;GPNMB,GO:BP,Training_CR
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.8520505277729711,0.9998345466578424,0.014649752620513518,0.20028138512076657,0.7719470708001408,50,USP9X;RPL11;PDCL3;AKT1;UBE2K;UCHL5;HSP90AB1;ELOB;EIF3H;CCDC22;MAPK9;RACK1;RPL5,GO:BP,Training_CR
GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE,0.9699710564399421,0.9998345466578424,0.013419388056043736,0.18369857804330852,0.5731456490612399,21,PABPC1;VAPB;DDX3X;ILF3,GO:BP,Training_CR
GOBP_REGULATION_OF_VIRAL_PROCESS,0.7311015118790497,0.9998345466578424,0.01744524664536421,0.25268863971789235,0.8318411631619825,26,DYNLT1;PABPC1;DHX9;VAPB;DDX3X;ILF3,GO:BP,Training_CR
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.6249125262421273,0.9998345466578424,0.02385243469090796,-0.23849714532700966,-0.9105103370706165,41,GNAQ;SFRP1;PIN1;YAP1;MESD;EMD;PPM1B;CAV1;TAX1BP3;VCP;NXN;GSK3A;PPP2R3A,GO:BP,Training_CR
GOBP_RELAXATION_OF_MUSCLE,0.8777679362267493,0.9998345466578424,0.017804707227854783,-0.2366107652751669,-0.6972444730343044,15,SOD1;PRKG1;SRI;GNAI1,GO:BP,Training_CR
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,0.8448622011315934,0.9998345466578424,0.015542166187139963,0.2481098437969442,0.7189851238282914,16,FAM162A;AKT1,GO:BP,Training_CR
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM,0.7167981961668546,0.9998345466578424,0.021135300597450286,-0.25077935441573246,-0.8316731990106915,23,TRDN;FKBP1A;SRI;CALM1;RYR1;GSTM2;JPH1;CASQ2;TMEM38A;PLN;GSTO1;ASPH,GO:BP,Training_CR
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT,0.600417439703154,0.9998345466578424,0.024412221339853497,-0.2540019501755638,-0.9137551523614773,32,DAG1;HMGCS2;YAP1;LTA4H;PPP3R1;ASS1;MME;HMGB1,GO:BP,Training_CR
GOBP_RESPONSE_TO_ALKALOID,0.8723132969034608,0.9998345466578424,0.015051027115426307,0.231719827510887,0.7015973146341776,19,FKBP5;UQCRC1;PPP2R2A;CASP3;PPP5C;TGM2;DHX15;PRKAA1,GO:BP,Training_CR
GOBP_RESPONSE_TO_ANGIOTENSIN,0.94166970470288,0.9998345466578424,0.013957438950202437,0.21182429314580337,0.6043734169023979,15,AHCYL1;ROCK2,GO:BP,Training_CR
GOBP_RESPONSE_TO_BMP,0.5501661129568106,0.9998345466578424,0.02509885276867545,-0.3058955619143198,-0.9319155653271317,17,SFRP1;PELO;UBE2D1,GO:BP,Training_CR
GOBP_RESPONSE_TO_CALCIUM_ION,0.9140857392825896,0.9998345466578424,0.01379623240855876,0.1931774778910304,0.71169467298151,41,CAMK2D;IQGAP1;AHCYL1;TTN;CPNE1;SEC31A;CACYBP;CAPN3;CLIC4;PPIF;PPP3CA;LGMN;SLC25A13;SLC25A12;PRKAA1,GO:BP,Training_CR
GOBP_RESPONSE_TO_CAMP,0.5868416256606525,0.9998345466578424,0.020937090816941492,0.3083191265327412,0.9089870658724036,17,FBP1;NDUFS4;ATP5PO;IGFBP5;COL1A1,GO:BP,Training_CR
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.831862911435358,0.9998345466578424,0.014711426792385626,0.19238051504683518,0.8137509271990256,81,RTCB;ERP29;LPCAT3;UFD1;GET4;AKT1;EIF2S1;AKT2;FIS1;VAPB;COPS5;DDX3X;STT3B;RACK1;PPP2CB;THBS4;PDIA4;NPLOC4;ECPAS,GO:BP,Training_CR
GOBP_RESPONSE_TO_ETHANOL,0.7863247863247863,0.9998345466578424,0.019680343616885466,-0.2302678115573567,-0.7919156805543098,26,SOD1;GSTP1;HMGCS2;CPT1A;S100B;CAT,GO:BP,Training_CR
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR,0.920947741364039,0.9998345466578424,0.01709921226703362,-0.22000873379823666,-0.6483216158051787,15,ITGB1;CRKL;GCLC;PTPN11;GPC1;NPTN;GRB2;SNCA,GO:BP,Training_CR
GOBP_RESPONSE_TO_HEAT,0.7969976905311779,0.9998345466578424,0.019876655642957805,-0.21639629684641382,-0.8064144571835131,37,SOD1;RBBP7;PDCD6;CRYAB;EEF1D;YWHAE;DNAJB6;CLPB;VCP;GCLC;HSPA1A,GO:BP,Training_CR
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE,0.6782449725776966,0.9998345466578424,0.02220949194438087,-0.24623832356506953,-0.8664277878578344,29,SOD1;PRKCD;CRYAB;TXN;CFL1;CAT;KPNA4;PARK7;GPX1;BCL2,GO:BP,Training_CR
