pathway,pval,padj,log2err,ES,NES,size,leadingEdge,database,contrast
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION,0.44837948057523075,0.7567400649257991,0.02807951331496343,-0.3121438466965142,-1.0028851883450438,21,CHMP3;VPS4B;NSFL1C;CHMP2B;PAFAH1B1;CHMP4B;NUBP1;CHMP1B;XPO1;ARL2;CLASP2,GO:BP,Training_CRE
GOBP_ORGANELLE_DISASSEMBLY,0.4488087572440438,0.7567400649257991,0.028062530636880592,-0.31190288961529283,-1.0021110187103026,21,MTRES1;KLC1;DENR;PRKAA1;MCTS1;PRKAA2;MTIF2,GO:BP,Training_CRE
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS,0.4492380339128568,0.7567400649257991,0.02804557016849815,-0.3118051811346227,-1.001797091688909,21,RAB2B;RAB9A;VPS4B;VPS4A;STX4;STAM,GO:BP,Training_CRE
GOBP_REGULATION_OF_VASOCONSTRICTION,0.4497003424657534,0.7567400649257991,0.02797794933819362,-0.3802705052519786,-1.0089020690017998,11,SMTNL1;ATP2B1,GO:BP,Training_CRE
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT,0.4511986301369863,0.7585430139578284,0.027919069286901885,-0.37953039688701007,-1.0069384750590944,11,SLC1A4;FXYD1;CLCC1;CLIC6,GO:BP,Training_CRE
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,0.4525993883792049,0.7600436721725051,0.028224770331413764,-0.2800799383766843,-0.9963631661635094,30,BCL2;OXSR1;PLN;PPP3CB;ANK3;ATP1A2,GO:BP,Training_CRE
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING,0.4529466791393826,0.7600436721725051,0.02552970151330516,0.35490446120698604,0.9999548247026887,14,USP9X;AKT1;LAMTOR1;LAMTOR5,GO:BP,Training_CRE
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT,0.4536894367402842,0.7605718198938538,0.02403006402197021,0.23006372218902688,1.0010061393207277,97,RAB23;ARHGAP1;APOD;RANGAP1;YWHAQ;NDUFAF2;AKT1;YWHAE;CNN2;FABP5;ARF6;B2M;TSPO;LGALS3;GNAI2;TXN;YWHAB;ARFIP1;APPL1;ANXA2;CALM1;MAPK3;ANXA1;AGT;PICALM;ERP29;VPS35;SDCBP;APOC1;ADIPOQ;APOE;CAMK2D;RAP1B;RAB7A;PEA15;THBS1,GO:BP,Training_CRE
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,0.4548611111111111,0.7618173368939156,0.024216539293000088,0.23767228913380495,1.0000188910695376,80,NAGK;HSP90B1;WDFY1;HSP90AA1;AKT1;YWHAE;MIF;AP3B1;DHX9;HSPD1;PAK2;MATR3;APPL1;HSPA8;TRIM25;XRCC6;SFPQ;XRCC5;PCBP2;S100A9;CD14;COLEC12,GO:BP,Training_CRE
GOBP_FERTILIZATION,0.45561694290976057,0.7623646963753715,0.025166259973746975,0.290293135577183,0.9991913459189368,31,FOLR2;COL6A1;MYH9;AP3B1;MFGE8;CLIC4;CCT3;HEXB;VDAC2;ALDOA;CCT8;TCP1;BAX;CCT5,GO:BP,Training_CRE
GOBP_RHYTHMIC_PROCESS,0.4575327706949183,0.7648501726480432,0.024675851186234117,0.2619613646554009,0.9949447556832529,48,ATG7;HNRNPD;GNA11;CASP3;COL6A1;USP9X;HNRNPU;DHX9;SFPQ;GFPT1;PTGDS;SERPINF1;ADIPOQ;CCAR2;GNAQ;PPP1CC;NONO;PRKDC;NAMPT,GO:BP,Training_CRE
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION,0.4596238938053097,0.7652795447175331,0.025038495319218236,0.29253652447913736,0.9963884328885366,30,COL14A1;CACYBP;CALR;MYH10;HNRNPU;PLEC;G6PD;ACTC1;TCAP,GO:BP,Training_CRE
GOBP_CYTOKINETIC_PROCESS,0.4585843373493976,0.7652795447175331,0.02542576783648,0.32723019985576546,0.9955945556018094,19,IQGAP1;ARF1;MYH9;PLEC;ARF6;RHOA;CHMP5;SNX9;PDCD6IP,GO:BP,Training_CRE
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS,0.4599429115128449,0.7652795447175331,0.025557563014659224,0.3939862105620599,0.9975164603819866,10,CAV2;PPIB;EEF1A1;VAPA;APOE;CFL1;STOM,GO:BP,Training_CRE
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,0.45886961387800784,0.7652795447175331,0.025261244067025106,0.32161071858486706,0.9940952668184624,20,THY1;RALB;RHOA;AGT;ADIPOQ;HGS;APOE,GO:BP,Training_CRE
GOBP_RELAXATION_OF_MUSCLE,0.4593085677474769,0.7652795447175331,0.027661489963882464,-0.34847031162080555,-0.9959120522881654,14,PLN;PRKG1;ATP2A2;ATP1A2;GSTM2;ATP2A1;HRC,GO:BP,Training_CRE
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY,0.4605146406388642,0.7655140471611429,0.028190445760836395,-0.27202224632446215,-0.9969542822327072,34,LANCL2;CSNK2B;PARP1;FKBP4;RWDD1,GO:BP,Training_CRE
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY,0.4621109607577808,0.767449698379978,0.02842391384064563,-0.24825273488845184,-0.9933077371383905,50,COX20;NUBPL;FXN;UQCC1;CHCHD7;COX19;MT-ND1;TACO1;COA6;MT-ND5;NDUFC2;LYRM7;MT-ND4;SURF1;TFAM;SMIM20;TIMM21;NDUFS2;TMEM126A;CHCHD4;UQCC2;NDUFAF3;UQCRFS1;NDUFS8;SAMM50,GO:BP,Training_CRE
GOBP_LOCOMOTORY_BEHAVIOR,0.4634236226276027,0.7681938222101212,0.02489217064162463,0.29465368364271144,0.99610846273295,29,ARCN1;GAA;CNP;TMOD1;VPS13A;SOD2;VPS35;HEXB;PPT1;APOE;CSTB;TBCE;GMFB;SNCG;SNCA;UCHL1,GO:BP,Training_CRE
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT,0.463091619626574,0.7681938222101212,0.027710944757090832,-0.29239231171312535,-0.9897779289178801,25,CHMP3;EML4;VPS4B;CHMP2B;VPS4A;SIRT2,GO:BP,Training_CRE
GOBP_ADULT_BEHAVIOR,0.4644674835061263,0.7684904266204715,0.025234032164571017,0.34188007937232034,0.9950101069673024,16,ARCN1;CNP;TMOD1;VPS13A;PPT1;CSTB;TBCE;SNCG;SNCA;UCHL1,GO:BP,Training_CRE
GOBP_ADULT_LOCOMOTORY_BEHAVIOR,0.4644674835061263,0.7684904266204715,0.025234032164571017,0.34188007937232034,0.9950101069673024,16,ARCN1;CNP;TMOD1;VPS13A;PPT1;CSTB;TBCE;SNCG;SNCA;UCHL1,GO:BP,Training_CRE
GOBP_RESPONSE_TO_ESTROGEN,0.46584205518553756,0.7700477507578607,0.025343236129371238,0.392116875350505,0.9927835722922296,10,ARPC1B;HSP90AA1;KRT19;TRIM25,GO:BP,Training_CRE
GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT,0.4667786487495334,0.7706178517702778,0.024985087822188664,0.36859585686432284,0.9925294480362786,12,AKT1;TSPO;MAPK3;APOC1;ADIPOQ;APOE;THBS1,GO:BP,Training_CRE
GOBP_RUFFLE_ASSEMBLY,0.46705426356589147,0.7706178517702778,0.027417023428145223,-0.36413647292483653,-0.9921663095001171,12,HRAS;CSPG4,GO:BP,Training_CRE
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.46828811973807294,0.7712214909866132,0.02497177154019651,0.3599727440238322,0.9917560629396363,13,LGMN;MYOZ1;G6PD,GO:BP,Training_CRE
GOBP_VESICLE_ORGANIZATION,0.4682417394281801,0.7712214909866132,0.023516485167016994,0.22845844228376078,0.9940215742393227,97,CAV2;CD34;TRAPPC3;EPS15;CORO1C;AP1B1;SEC23A;TMED10;LAMTOR1;AGFG1;DNM2;AP2M1;S100A10;AP3B1;RAB8A;MYO18A;ANXA2;STX12;SCARB2;CHMP5;RAB5C;ANXA1;VAPA;PICALM;SDCBP;ATP6V1G1;STX7;RAB1A;PDCD6IP;HGS;APOE;TMED9;RAB7A;EEA1;RAB14,GO:BP,Training_CRE
GOBP_CELL_REDOX_HOMEOSTASIS,0.46951088127558716,0.7718046586741151,0.027336556106221967,-0.31183170804019156,-0.9876291946228262,20,TXN2;TXNRD2;ERO1A;TXNRD1,GO:BP,Training_CRE
GOBP_DNA_RECOMBINATION,0.46942118674918093,0.7718046586741151,0.02447600793917775,0.2809291632309847,0.9890593858402944,34,ACTR2;SAMHD1;APEX1;RUVBL2;RUVBL1;ACTB;HSPD1;XRCC6;SFPQ;XRCC5,GO:BP,Training_CRE
GOBP_MICROTUBULE_POLYMERIZATION,0.47060109289617486,0.7728818318636809,0.027546827792655854,-0.27910388857927154,-0.9830078682733817,29,PRUNE1;CLIP1;FKBP4;PIN1,GO:BP,Training_CRE
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,0.47198275862068967,0.7742380699560103,0.024166537631263297,0.2577514516263357,0.9881933955172123,50,THY1;LPIN1;IQGAP1;ACTN3;MVP;CORO1C;HNRNPU;TSPO;SNX6;PAK2;PPIA;AGT;FBLN1;APOC1;FBP1;YWHAG;ADIPOQ;APOE,GO:BP,Training_CRE
GOBP_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION,0.47229829365915316,0.7742380699560103,0.02684090664845136,-0.38122956571774913,-0.9872812579112038,10,BCL2;PARP1,GO:BP,Training_CRE
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY,0.47287683414851045,0.7744720131630443,0.027760589777929074,-0.26790071392599707,-0.988476251133965,35,HRAS;PIP4K2B;PDK2;GRB2;TRIM72;IDE;SESN3;PRKAA1;PRKCD,GO:BP,Training_CRE
GOBP_PENTOSE_PHOSPHATE_SHUNT,0.4736729452054795,0.7750615318877874,0.027066681274404036,-0.37294381924259595,-0.9894635152046953,11,RBKS;TIGAR;RPIA;H6PD;DERA,GO:BP,Training_CRE
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,0.4754277393520204,0.7761117908743888,0.02426674332520501,0.2798320580101246,0.9851968384156474,34,CTSH;PDIA3;BCAP31;PAK2;RPS3;SFPQ;CTSC;S100A9;AGT;CTNNA1;S100A8;PEA15;THBS1,GO:BP,Training_CRE
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION,0.4764985727878211,0.7761117908743888,0.024965118718487046,0.38802327980842766,0.9824191767222855,10,CD248;MIF;DHX9;AGT;FBLN1,GO:BP,Training_CRE
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,0.4749113971274016,0.7761117908743888,0.024688855133663555,0.317362135299571,0.9809629416485153,20,ACTB;AP3B1;DDRGK1;XRCC6;RHOA;ANXA1;PRDX2,GO:BP,Training_CRE
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY,0.4760981912144703,0.7761117908743888,0.02708239988521872,-0.3626358141367176,-0.988077449409647,12,CHMP3;VPS4B;CHMP2B,GO:BP,Training_CRE
GOBP_WNT_SIGNALING_PATHWAY,0.47612612612612615,0.7761117908743888,0.027868812977502464,-0.24482100618510277,-0.9843065358109011,51,CSNK2B;PPM1B;EMD;PFDN5;PIN1;MAPK14;EPM2A;VPS4B;USP47;FERMT2;PPP2CA;MESD;PRKAA1;PRKAA2;PPM1A,GO:BP,Training_CRE
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.47924206940600383,0.7795603662874273,0.026771642683855523,-0.32952258295501646,-0.9826085942048843,16,SIRT3;TIGAR;SIRT2;NDUFC2;PARK7;VDAC1;SIRT5;HK2,GO:BP,Training_CRE
GOBP_REGULATION_OF_CYTOKINESIS,0.47949323598883403,0.7795603662874273,0.02691054863131337,-0.3498806728261974,-0.9792772861180954,13,CHMP3;PIN1;PDXP;VPS4A,GO:BP,Training_CRE
GOBP_HIPPOCAMPUS_DEVELOPMENT,0.48077640910787606,0.7809320648854623,0.024495207917550735,0.3647952856463839,0.9822955325352913,12,CASP3;YWHAE;CRK;ATP2B4,GO:BP,Training_CRE
GOBP_PROTEIN_METHYLATION,0.48200979348520334,0.7822204593819236,0.026672254495811242,-0.3288416671143598,-0.9805781605060478,16,PRMT5;FAM98B;LCMT1;PCMT1,GO:BP,Training_CRE
GOBP_INTRACELLULAR_LIPID_TRANSPORT,0.4840025767661585,0.7840224055728929,0.0267486380487619,-0.3490607340942417,-0.9769823683401948,13,CPT1B;VPS4A;CPT1A;FABP3;SLC25A20,GO:BP,Training_CRE
GOBP_REGULATION_OF_AXONOGENESIS,0.4838770507260041,0.7840224055728929,0.02455942276835375,0.331855368115919,0.9812980382983421,17,THY1;CRABP2,GO:BP,Training_CRE
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS,0.4892036220106803,0.7849470462466337,0.027927464346523673,-0.2273320517539965,-0.9825775205036316,71,HRAS;DAG1;OXSR1;ADSS1;PARP1;MAP3K20;MAPK14;GRB2;MME;ADSS2;IFI16;ATP1A2,GO:BP,Training_CRE
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS,0.48743169398907105,0.7849470462466337,0.026933847286693978,-0.27615168601342155,-0.9726101688155213,29,PHPT1;PPP3CB;PRKACA;DYNLL1;JAGN1;MAP2K3;FIS1;STX4;PRKAA1;PRKAA2,GO:BP,Training_CRE
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.49060873500792035,0.7849470462466337,0.027425097940002603,-0.24195031286604,-0.9797946389019911,53,NGLY1;UBE2D1;CSNK2B;RBBP4;PARP1;ERO1A;RBBP7;PIN1;MAPK14;NCLN,GO:BP,Training_CRE
GOBP_ENDOCRINE_PROCESS,0.48936170212765956,0.7849470462466337,0.024204019965755136,0.3621106398909557,0.9750665039930934,12,CTSG;CTSZ;TSPO;RHOA;AGT;COMT;AQP1,GO:BP,Training_CRE
GOBP_EPIDERMIS_DEVELOPMENT,0.4916394038531443,0.7849470462466337,0.023695321101383195,0.2678310105735255,0.9763170800845308,40,IGFBP5;CRABP2;CASP3;COL6A1;FABP5;PLEC;AP3B1;CLIC4;KRT2;NME2;ANXA1;STMN1;YBX1;AKR1C3;KRT10,GO:BP,Training_CRE
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS,0.49164100307963043,0.7849470462466337,0.026895039772577976,-0.2676881975309796,-0.9754131706365834,33,DAG1;BCL2;CSNK2B;PRKACA;RPS7,GO:BP,Training_CRE
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY,0.4853574504737295,0.7849470462466337,0.0267486380487619,-0.360368076229178,-0.9818985211288167,12,STAM;CHMP4B;VPS36;SNF8,GO:BP,Training_CRE
GOBP_MRNA_EXPORT_FROM_NUCLEUS,0.4892249527410208,0.7849470462466337,0.02441858528804662,0.33956036048088567,0.9706679952976728,15,ALYREF;AGFG1;RBM8A;SARNP;HNRNPA2B1,GO:BP,Training_CRE
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS,0.4882855266038975,0.7849470462466337,0.026933847286693978,-0.26987125736785456,-0.9750833476268794,32,ADSS1;NT5C;PFAS;ADSS2;ADSL;NT5C1A;GMPR2;PRPS1;AMPD1;CMPK1,GO:BP,Training_CRE
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS,0.4903990963855422,0.7849470462466337,0.024310839083241324,0.31986019117050746,0.9731713791192749,19,NNMT;ACTN3;AKT1,GO:BP,Training_CRE
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS,0.48737792518887046,0.7849470462466337,0.02406094902482909,0.28988662743101046,0.9799929165904591,29,TMOD3;HNRNPU;DYNC1H1;AKT1;ARF6;DDRGK1;SVIL;SFPQ;RHOA;ANXA1,GO:BP,Training_CRE
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE,0.4903612202882276,0.7849470462466337,0.024216539293000088,0.3101480137130122,0.9703306597662383,21,CASP3;DHX9;CTSC;S100A9;AGT;FABP4;KARS1;S100A8;C3,GO:BP,Training_CRE
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION,0.48554913294797686,0.7849470462466337,0.02729651069859565,-0.265695721774445,-0.9803404670078052,35,SIRT3;PHPT1;ACSL4;PPP3CB;PRKACA;PFKFB2;DYNLL1,GO:BP,Training_CRE
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT,0.49002849002849,0.7849470462466337,0.023416283634506978,0.2433570539482011,0.9777166370887223,63,GLUD1;GNA11;JUP;MYH10;PGRMC1;HCLS1;TRIM28;HSP90AA1;BCAP31;YWHAE;TMED10;ANG;ARF6;MYO18A;PPIA;MCU;FLNA,GO:BP,Training_CRE
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME,0.4884871550903901,0.7849470462466337,0.02455298634598186,0.38457130414211604,0.9736792704624406,10,MSN;EZR;ARF6;VPS35,GO:BP,Training_CRE
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,0.4911683336880187,0.7849470462466337,0.02634151133717732,-0.321349321106244,-0.9735886874511794,17,BCL2;FXN;OPA1;NOL3;PSMD10,GO:BP,Training_CRE
GOBP_GLYCOLYTIC_PROCESS_THROUGH_GLUCOSE_6_PHOSPHATE,0.4936332767402377,0.7864799676162866,0.026208652810430638,-0.33004414532097465,-0.9654664742295946,15,BCL2L13;PGAM2;PFKL;ENO2;HK2;PFKM;ENO3;GALK1;TPI1;PGK1,GO:BP,Training_CRE
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION,0.4939962476547842,0.7864799676162866,0.02413538867413396,0.3710135978771976,0.9706174762573458,11,ACTN3;CTTN;HSP90AA1,GO:BP,Training_CRE
GOBP_REGULATION_OF_AUTOPHAGY,0.493549928332537,0.7864799676162866,0.02827642772731841,-0.21380653295715327,-0.9802274762116466,99,USP13;BCL2;RRAGC;EIF4G2;SESN1;PIP4K2B;TIGAR;PRKACA;EPM2A;EIF4G1;IFI16;PLEKHF1;UBR4;SIRT2;ATP6V0D1;SESN3;FYCO1;CDC37;TOMM7;HTRA2;VPS13C;PRKAA1;PRKAA2;DEPTOR;PARK7;ATP6V1H;ATP6V1D;MAPT;VDAC1;EEF1A2;CSNK2A1;CAPN1;PAFAH1B2;BAG3;SLC25A5;SH3GLB1,GO:BP,Training_CRE
GOBP_RESPONSE_TO_TUMOR_CELL,0.49437148217636023,0.7864799676162866,0.02412295097350064,0.37083722781013584,0.9701560703402626,11,HLA-A;HSPD1;MAPK3;PRDX2;YWHAG,GO:BP,Training_CRE
GOBP_INTERLEUKIN_2_PRODUCTION,0.4969981238273921,0.789750043320298,0.024036234864707545,0.3700373483007654,0.9680634865774647,11,CD34;EZR;SPTBN1;RPS3;ANXA1,GO:BP,Training_CRE
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.49731586858492594,0.789750043320298,0.026282291075229322,-0.3396453681049399,-0.9706907714067781,14,EMD;PFDN5;MAPK14,GO:BP,Training_CRE
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT,0.4978809655426571,0.7899414962225908,0.02371334798258384,0.2883265828150877,0.9747190180090793,29,CD34;JUP;PTGIS;MTDH;HSPB1,GO:BP,Training_CRE
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,0.5002854424357754,0.7916360028569661,0.024160301575861104,0.3808450186526558,0.9642448511549313,10,HSPB1;AKT1;ANXA1;THBS1;ATP5F1A;NRP1;HMGB1;ATP5F1B,GO:BP,Training_CRE
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE,0.49971455756422456,0.7916360028569661,0.0241790191589434,0.38132339000121906,0.9654560186566726,10,HSPA5;AKT1;DDRGK1,GO:BP,Training_CRE
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,0.5,0.7916360028569661,0.023160659565443078,0.2475811594920157,0.9709504404839313,56,THY1;DBN1;LPIN1;DYNLT1;CRABP2;TYMP;AKT1;B2M;TSPO;S100A10;ANXA2;XRCC5;CTSC;SERPINF1;YWHAH,GO:BP,Training_CRE
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS,0.5009458297506448,0.7919757468566689,0.022505702119739537,0.2215827539014888,0.9787963320808587,107,RPL35A;RPL14;HSP90AB1;RPL5;RPL7;RPL27;GLUL;SNRPB;HSP90AA1;RUVBL2;RUVBL1;SNRPD2;RPLP0;RPS6;RPS12;DDX17;RPS13;RPS14;PUF60;RPS9;RPL11;DHX9;RPS15A,GO:BP,Training_CRE
GOBP_TYPE_II_INTERFERON_PRODUCTION,0.5027995520716685,0.7941998258056489,0.023761548652064018,0.35766368563117723,0.9630920529114981,12,CD276;HLA-A;HSPD1;CD14,GO:BP,Training_CRE
GOBP_POSITIVE_REGULATION_OF_SECRETION,0.5042150831624516,0.7943638695228118,0.027066681274404036,-0.23229585791836274,-0.9741632711383752,61,RAB2B;SIRT3;PHPT1;ACSL4;PPP3CB;PRKACA;PFKFB2;RAB9A;DYNLL1;VPS4B,GO:BP,Training_CRE
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE,0.5042444821731749,0.7943638695228118,0.025846758461162987,-0.32784821212140636,-0.959042788447291,15,HRAS;DAG1;RAP1A,GO:BP,Training_CRE
GOBP_REGULATED_EXOCYTOSIS,0.5041612724246347,0.7943638695228118,0.023569864413160484,0.2916188671478215,0.9623279751725972,26,S100A13;MYH9;RAB11B;TMED10;GNAI2;SNX6,GO:BP,Training_CRE
GOBP_DISRUPTION_OF_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM,0.5057569296375266,0.7960408006783745,0.025875331394094793,-0.30846210818205855,-0.9658372538208929,19,GBP1;CSNK2B;USP7,GO:BP,Training_CRE
GOBP_CHROMOSOME_LOCALIZATION,0.5063571033720288,0.796280152824863,0.02343978732004562,0.2868494809125889,0.9697255161895597,29,ACTR2;ACTR3;HNRNPU;DYNC1H1;KPNB1;RAB24,GO:BP,Training_CRE
GOBP_MUSCLE_ORGAN_MORPHOGENESIS,0.5076229332188104,0.7969641975850845,0.025932672155183818,-0.33701382302792776,-0.9631699371464758,14,SMTNL1;MYLK2;MYL2;MYLK;MYL3;MYH7,GO:BP,Training_CRE
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS,0.5076890667790184,0.7969641975850845,0.02560646974182645,-0.3696520625964043,-0.9572986624543371,10,DAG1;NRDC,GO:BP,Training_CRE
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS,0.5097535934291582,0.7994987956960405,0.022151099576043973,0.2253012436207472,0.9742850884236375,93,SYNCRIP;ELAVL1;HNRNPD;ACTN3;HSP90AB1;RPL5;ACACB;USP9X;HNRNPU;SEC22B;HNRNPA0;AKT1;HNRNPC;CST3;TSPO;RPL11;PDCL3;DDRGK1;DHX9;ANXA2;PSMF1;FLNA;PABPC1;ATP2B4;HP;VPS35;APOC1;FBP1,GO:BP,Training_CRE
GOBP_LYSOSOMAL_TRANSPORT,0.5104849279161205,0.7999397856322278,0.02612814231687393,-0.26974579070601257,-0.9596002185835091,30,RAB12;CHMP3;VPS4B;PLEKHF1;CHMP2B;VPS4A,GO:BP,Training_CRE
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION,0.5128205128205128,0.8021849042975803,0.02348692952309291,0.30563348626043135,0.9562064861203964,21,ADAM10;HSPB1;ACTB;PECAM1;RAB8A;PAK2;VCL;KIF5B;FLNA;LAMTOR2;VPS35,GO:BP,Training_CRE
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION,0.5126760563380282,0.8021849042975803,0.025918312517342126,-0.2884219016759695,-0.9639981508106691,24,PRUNE1;CLIP1;FKBP4;PPP2CA;MAPT;EML2;ARL2;PPP2CB;CLASP2,GO:BP,Training_CRE
GOBP_VESICLE_TARGETING,0.513376987839102,0.8023490830167848,0.023463335894760864,0.3465644643791088,0.9548150921244565,13,TRAPPC3;TMED10;YKT6;TMED9,GO:BP,Training_CRE
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE,0.5149381541389153,0.8033758559305114,0.023689317982252087,0.3756027568075197,0.9509721975950626,10,COL14A1,GO:BP,Training_CRE
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM,0.5149381541389153,0.8033758559305114,0.023689317982252087,0.37574016950104655,0.9513201067857495,10,HSP90B1;BCAP31,GO:BP,Training_CRE
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,0.5164284388342305,0.8045863470133319,0.023241420454285077,0.29391058129760056,0.9549022609189297,24,THY1;AKT1;DPYSL3;ARF6;B2M;VIM;WDR44;YWHAH;APOE;CFL1;MAP4;NRP1,GO:BP,Training_CRE
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS,0.5166195959157072,0.8045863470133319,0.02583249623719289,-0.27641940542955695,-0.9551032582885157,27,ARPP19;TIGAR;PRKACA;PDK2;USP7;LCMT1,GO:BP,Training_CRE
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.5173793975142195,0.8050640887765044,0.02528851520082796,-0.36740066983182806,-0.951468165345651,10,USP13,GO:BP,Training_CRE
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT,0.5189897100093546,0.8054538992896272,0.02328780848762702,0.34513126953433876,0.950866516294003,13,PLTP;SLC25A42;PSAP;SHOC2;SLC37A4;NPC2,GO:BP,Training_CRE
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM,0.5187175685693106,0.8054538992896272,0.02314342238480573,0.2908251120450325,0.9531946802107171,25,ATG7;HNRNPD;GNA11;USP9X,GO:BP,Training_CRE
GOBP_VESICLE_LOCALIZATION,0.5188474084813338,0.8054538992896272,0.02278133670852597,0.25789894046485307,0.9611177039066426,44,TRAPPC3;RAB11B;ACTN4;TMED10;DNM2;AP3B1;KIF5B;SDCBP;RAB1A;PDCD6IP;DCTN1;HGS;TMEM230;YKT6;TMED9;RAB7A,GO:BP,Training_CRE
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY,0.5196966505161155,0.8058472495350237,0.025213661963863206,-0.3667978218067289,-0.9499069523389193,10,SLC25A5;SLC25A6;SLC25A4;GSK3B;ATP5IF1;GCLC;HSPA1A;GSK3A,GO:BP,Training_CRE
GOBP_MICROTUBULE_BASED_TRANSPORT,0.5254823443756825,0.810222005286704,0.02264825928787937,0.27070629729957324,0.95306802992921,34,DYNC1I2;HNRNPU;DYNC1H1;HSPB1;RAB6A;AP3B1;COPG1;ARL3;SFPQ;KIF5B;RAB1A;DCTN1;TMEM230,GO:BP,Training_CRE
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION,0.52572666546308,0.810222005286704,0.02251115456318541,0.2669018449878634,0.9516393678440351,36,SYNCRIP;IGFBP5;CALR;ANG;ILF3;GAPDH;MRPL13;CYFIP1;RPS3;SRP9,GO:BP,Training_CRE
GOBP_NUCLEUS_LOCALIZATION,0.5235162374020157,0.810222005286704,0.023109020290240683,0.3518680047944687,0.9474858441201439,12,MYH10;DYNC1H1;LMNB2;DCTN1;SYNE2,GO:BP,Training_CRE
