pathway,pval,padj,log2err,ES,NES,size,leadingEdge,database,contrast
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS,0.6489049836178652,0.9988394152342157,0.018575824993229264,0.2501784003998435,0.886131367562149,37,IL18;CTSG;AKT1;MAPK1;TSPO;MAPK14;CAPN2;HSPA5;HADHB,GO:BP,Training_CR
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION,0.6422490244767648,0.9988394152342157,0.019150924461425467,0.28288491800942794,0.875685002800552,21,CAMK2D;IQGAP1;CLIC4;LGMN;CPNE1;CAPN3,GO:BP,Training_CR
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS,0.43155452436194897,0.9988394152342157,0.030185923112140835,-0.29151754755189146,-1.0097749723936413,27,STX4;PPP3CB;PRKAA2;PHPT1;MPC2;ENDOG;GCLC;SRI;PRKACA;JAGN1,GO:BP,Training_CR
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,0.622262303530018,0.9988394152342157,0.02557151696161447,-0.20690811338330184,-0.925816149241641,87,SOD1;OXSR1;VKORC1L1;STX4;PRKRA;MYLK;PRKCD;PRDX1;PRKAA2;SOD3;G6PD;CCS;SIRT2;TXN;FXN;ENDOG;MGST1;RWDD1;RCSD1;PNPT1;MPO;CAT;MPV17;CD36;ROMO1;SERPINB6;STK24;PARK7;CUL3,GO:BP,Training_CR
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS,0.7071544422418454,0.9988394152342157,0.017954423700814327,0.2919747690926557,0.8250157612862649,15,PLEC;COL1A1;CRADD;MAP2K4;MAPK3;PECAM1;CNN2;GOT1;BAG3,GO:BP,Training_CR
GOBP_CELLULAR_RESPONSE_TO_HEAT,0.7153987167736022,0.9988394152342157,0.021416310972581547,-0.2565273551280563,-0.8347297078072329,21,RBBP7;PDCD6;YWHAE;DNAJB6;EEF1D;PRKACA;VCP;MAPKAPK2;GSK3B,GO:BP,Training_CR
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.6906077348066298,0.9988394152342157,0.017219435887575896,0.22360203477297896,0.8705851338582233,57,PKM;CSRP3;LONP1;AKT1;NAMPT;MAPK1;FBP1;EPRS1,GO:BP,Training_CR
GOBP_CELLULAR_RESPONSE_TO_KETONE,0.2638346727898967,0.9988394152342157,0.040051507693587673,-0.3445598966275856,-1.1469870600432015,23,EIF4E;GNAS;GNG2;PRKAA2;GNB1;AKR1C2;ASS1;RWDD1,GO:BP,Training_CR
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS,0.6970932293512939,0.9988394152342157,0.017920581607544006,0.28069539623807505,0.8345495264176459,18,BAX;CUL4A;MAPK14;EIF2S1;AKT2;RUVBL2,GO:BP,Training_CR
GOBP_CELLULAR_RESPONSE_TO_METAL_ION,0.8694534863799898,0.9988394152342157,0.014213932737180352,0.20790840589486528,0.747114579338322,39,CAMK2D;IQGAP1;FBP1;TSPO;CLIC4;LGMN;CPNE1;EIF2S1;CAPN3;SERPINF1,GO:BP,Training_CR
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,0.5792492179353493,0.9988394152342157,0.020406869914848285,0.26947955092094017,0.9285310614233308,33,IL18;CTSG;AKT1;MAPK1;TSPO;MAPK14;CAPN2,GO:BP,Training_CR
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS,0.6345662178285325,0.9988394152342157,0.01873514170896808,0.24390287104031083,0.8935464146250929,43,ATG7;MAPK1;PAK2;PLIN3;COL1A1;LARS1;PRKAG1;GCN1;HSPA5;EIF2S1;LAMTOR1;SEC13;MAPK3;MCU,GO:BP,Training_CR
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS,0.9333215109061891,0.9988394152342157,0.013688792945016308,0.20651085224422416,0.6314974119443035,20,FBP1;TSPO;DDX3X;CAPN3;ATP1A1;YBX3,GO:BP,Training_CR
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS,0.8244491826581379,0.9988394152342157,0.01974978441713049,-0.2083763116647509,-0.7892695775932781,38,PIN1;RTN4;ENO1;PGK1;SIRT2;ERO1A;ENDOG;HP1BP3;NONO;CAV1;STAT3;S100B;NDRG1;ATP6V1A;ATP6V0D1;NPEPPS,GO:BP,Training_CR
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS,0.617195496417605,0.9988394152342157,0.025592476967451525,-0.21026164408270018,-0.9239966152854181,79,MAP1B;STAT5B;HMGCS2;GSTP1;GNAS;PRKCD;ATP2B1;VAMP2;BLVRB;CA2;ASS1;SLC27A1;RAB10;GSK3A;CTSD;GCLC;SGCB;GRB2;SORBS1;PRKACA;PAK1;TBC1D4;CUL3;PTPN11;PRKCQ;NONO;CAV1;FBN1;MYO1C;STAT3;GSK3B;RELA;CFL1,GO:BP,Training_CR
GOBP_CELLULAR_RESPONSE_TO_RADIATION,0.6437632135306554,0.9988394152342157,0.01901487054973358,0.2675369026838377,0.8862539028193994,28,XRCC5;BAX;CUL4A;BABAM2;MAPK14;EIF2S1;AKT2;RUVBL2,GO:BP,Training_CR
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.9165667294843242,0.9988394152342157,0.013451795443635308,0.1956225062327989,0.7029654516572644,39,PXN;RPS3;AKT1;TPM1;MAPK9;FBLN5;MAP2K4;MAPT,GO:BP,Training_CR
GOBP_CELLULAR_RESPONSE_TO_STARVATION,0.8278008298755186,0.9988394152342157,0.015054042905814932,0.21939891748861218,0.766816304004553,35,ATG7;MAPK1;PAK2;PLIN3;LARS1;PRKAG1;GCN1;HSPA5;EIF2S1,GO:BP,Training_CR
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON,0.2799435526547892,0.9988394152342157,0.03322346226855632,0.34973489889211273,1.129203874633901,25,SYNCRIP;EPRS1;ACTR2;ACTR3;GAPDH;GSN;KIF5B;RPL13A;STXBP3;CDC37;STAT1;ZYX;FLNB;VIM;CAMK2A;MRC1,GO:BP,Training_CR
GOBP_CELLULAR_RESPONSE_TO_UV,0.7852144267001615,0.9988394152342157,0.016357280441982314,0.26681323517822286,0.7671454391974152,16,BAX;CUL4A;MAPK14;EIF2S1;RUVBL2,GO:BP,Training_CR
GOBP_CELLULAR_SENESCENCE,0.42649405923036,0.9988394152342157,0.02564151994320761,0.3341459898457015,1.021797767555481,20,YBX1;MAPK9;MAPK14;MAP2K4;MAP2K6;NDUFS6;PRELP;NPM1;CALR;KRAS;MAP2K1,GO:BP,Training_CR
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.5451069007474362,0.9988394152342157,0.021346690209197168,0.27836699022872236,0.9461480065997089,31,S100A13;IL18;PCYT1A;DYSF;HSPD1,GO:BP,Training_CR
