pathway,pval,padj,log2err,ES,NES,size,leadingEdge,database,contrast
GOBP_KERATINOCYTE_DIFFERENTIATION,0.4941944847605225,0.9996591683708248,0.028476368955706,-0.3063427401705663,-0.9666022824108121,18,ASAH1;CSTA,GO:BP,Training_CR
GOBP_KETONE_BIOSYNTHETIC_PROCESS,0.8595861125363434,0.9996591683708248,0.01435392208470819,0.24413221720324188,0.7013483898123279,16,NDUFA9;FDXR;COQ7;SIRT5,GO:BP,Training_CR
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT,0.9921327176329742,0.9996591683708248,0.01227596412157514,0.16975690152451584,0.48768135114519445,16,VPS25;VPS36;CHMP4B;CHMP5;VTA1;SNF8;VPS28;STAM;TSG101;VPS4A;VPS37C;CHMP2A;HGS;VPS4B;CHMP6;CHMP3,GO:BP,Training_CR
GOBP_LEUKOCYTE_CELL_CELL_ADHESION,0.8077664555218947,0.9996591683708248,0.022397159302671693,-0.1967980081436317,-0.8282215910812329,58,HLA-DRA;STAT5B;LGALS1;CD74;RHOA;FLOT2;CD81;ITGB1;ASS1;HMGB1;S100A9;CAV1;S100A8;B2M;PRDX2;CBFB;YWHAG;PRKCQ;NT5E,GO:BP,Training_CR
GOBP_LEUKOCYTE_CHEMOTAXIS,0.805205302295506,0.9996591683708248,0.014483684866562067,0.22677809702838425,0.7814677498186852,34,MAPK1;CTSG;PLEC;PADI2;MCU;THBS4;LGMN;PPIB;CORO1A;DNM1L;SBDS;PPBP;C1QBP;MPP1;MAPK3;DPP4;SRP54,GO:BP,Training_CR
GOBP_LEUKOCYTE_PROLIFERATION,0.7674903722721438,0.9996591683708248,0.015069131701319165,0.22414507386696736,0.8172783398724666,44,IL18;CTPS1;MAPK1;PCYT1A;RPS3;GPNMB,GO:BP,Training_CR
GOBP_LIMBIC_SYSTEM_DEVELOPMENT,0.6443127962085308,0.9996591683708248,0.023611541820896337,-0.2913265396457927,-0.8682804306235757,15,NRP1;YWHAE;CFL1;CRKL,GO:BP,Training_CR
GOBP_LIPID_HOMEOSTASIS,0.7611093091144988,0.9996591683708248,0.015343590418232158,0.23637122618239526,0.8076616962068816,33,IL18;FITM2;ACACA;TSPO;GOT1;DDX3X;FABP3;RCN3;SLC25A46;PRKAA1;FUNDC2;ACACB;APOE;APOC2;MTCH2;CNBP,GO:BP,Training_CR
GOBP_LIPID_LOCALIZATION,0.6719624754123166,0.9996591683708248,0.016143033163088058,0.21579421514754565,0.8906749471162186,85,LPCAT3;PLTP;VDAC2;EPRS1;AKT1;GOT2;FIS1;AKT2;ACSL3;PLIN3;SLC25A20;SLC25A11;VAPB;TSPO;STOML2;OSBPL1A;CPT2;CRABP2;LYPLA1;AGT;FABP3,GO:BP,Training_CR
GOBP_LIPID_OXIDATION,0.5466944801026957,0.9996591683708248,0.020071690624924345,0.2597426187249516,0.9470741987024317,44,BDH2;AUH;AKT1;ECH1;AKT2;MAPK14;HADHA;HADHB;CPT2;FABP3;ECI1;ECHDC2;ETFA;PRKAA1;HSD17B10;ETFDH;ACADVL;ACACB;PLIN5;IVD;ECI2;ACADM,GO:BP,Training_CR
GOBP_LIPOPROTEIN_METABOLIC_PROCESS,0.386066763425254,0.9996591683708248,0.03311190200254798,-0.32963981338821974,-1.04011146409776,18,HHATL;DBI;CTSD;PPM1B,GO:BP,Training_CR
GOBP_LOCOMOTORY_BEHAVIOR,0.5401850949829518,0.9996591683708248,0.020434452999452176,0.2857965173051749,0.943478543555281,28,ARCN1;GAA,GO:BP,Training_CR
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT,0.3288477712363331,0.9996591683708248,0.029270884953179605,0.36341476311163656,1.1034168741660846,20,EPRS1;AKT1;AKT2;ACSL3;SLC25A20;CPT2;FABP3,GO:BP,Training_CR
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION,0.7266530334014997,0.9996591683708248,0.01673489421942348,0.27646587763384967,0.8165371158531552,18,CAMK2D;MAPK1,GO:BP,Training_CR
GOBP_LUNG_MORPHOGENESIS,0.9182464454976303,0.9996591683708248,0.01814029492869372,-0.21810296823877082,-0.6500421808905213,15,DAG1,GO:BP,Training_CR
GOBP_LYMPHOCYTE_MIGRATION,0.3574007220216607,0.9996591683708248,0.03455344853024425,-0.35045319736858627,-1.0640801027809943,16,CD99L2;ECM1;RHOA;OXSR1;CRKL;P4HB,GO:BP,Training_CR
GOBP_LYTIC_VACUOLE_ORGANIZATION,0.9055719921104537,0.9996591683708248,0.01893721076958881,-0.20614478494508226,-0.6883412876212116,22,RAB7A;PPP3CB;TPP1;ATP6V1H;CHMP3;CHMP6;SCARB2,GO:BP,Training_CR
GOBP_L_AMINO_ACID_CATABOLIC_PROCESS,0.3587962962962963,0.9996591683708248,0.03583893393457416,-0.30517234537073,-1.0605206093640227,26,KYAT1;SHMT1;QDPR;FAH;HNMT,GO:BP,Training_CR
GOBP_MACROAUTOPHAGY,0.9966491841491841,0.9996591683708248,0.009805354479185537,0.14286927745239847,0.618018446314079,111,GAA;IRGQ;SLC25A4;AKT1;VPS25;ATG7;STBD1;EIF2S1;VPS26A;FUNDC1;TSPO;VPS35;SCFD1;MTM1;LYPLA1;GAPDH;PIP4K2B;FBXO7;VPS36;SLC25A5;HK2;OPTN;CHMP4B;RAB23;ATP6V1E1;VDAC1;DNM1L;PLAA;SNX5;GABARAPL2;CDC37,GO:BP,Training_CR
GOBP_MACROMOLECULE_DEACYLATION,0.3327568315461778,0.9996591683708248,0.02956259964734679,0.39252561474529696,1.1049751312866183,15,NNMT;MAPT;LYPLA1;SIRT5;PRKAA1,GO:BP,Training_CR
GOBP_MACROMOLECULE_METHYLATION,0.5390898483080513,0.9996591683708248,0.020870138683574242,0.3012415865057521,0.9456993511312666,23,SNRPB;GSPT1;AKT1;ETF1,GO:BP,Training_CR
GOBP_MAINTENANCE_OF_LOCATION,0.5805995919008005,0.9996591683708248,0.018831723449180642,0.241355391645909,0.9315474536746856,58,GAA;CAMK2D;THY1;HK1,GO:BP,Training_CR
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION,0.7871506475800955,0.9996591683708248,0.015573457900311904,0.26193142147191,0.7736098547512186,18,HK1;AKT1;TSPO;ARL2;HK2,GO:BP,Training_CR
GOBP_MAMMARY_GLAND_DEVELOPMENT,0.7118180263382932,0.9996591683708248,0.01708865839876162,0.28529735654918553,0.8196085052834551,16,MAPK1;MT-CO2;AKT1;AKT2,GO:BP,Training_CR
GOBP_MEMBRANE_DEPOLARIZATION,0.8366238894373149,0.9996591683708248,0.01418552756158397,0.23201881638403477,0.7445662253128364,25,CAMK2D;FHL1;YWHAH;TSPO;GOT1;RACK1;PPIF,GO:BP,Training_CR
GOBP_MEMBRANE_DOCKING,0.5357142857142857,0.9996591683708248,0.027368682586879602,-0.2860397118396348,-0.9422214674205159,21,RAB7A;STX4;ESYT1;CALM1,GO:BP,Training_CR
GOBP_MEMBRANE_FISSION,0.8647603027754416,0.9996591683708248,0.014027463054554322,0.23347523172137813,0.708888401162909,20,VPS25;DNM2;VPS36;SLC25A46;CHMP4B;DNM1L,GO:BP,Training_CR
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS,0.5288391336091507,0.9996591683708248,0.027384776005052083,-0.29546998332111024,-0.9446348725160628,19,ASAH1;PSAP;PRKCD,GO:BP,Training_CR
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION,0.5406378600823045,0.9996591683708248,0.02796952149368188,-0.27174181285751564,-0.9443443920557084,26,PDCD6;NRP1;RTN4;RPS7;SDCBP;PPP3R1;CFL1,GO:BP,Training_CR
GOBP_MESENCHYME_DEVELOPMENT,0.8943680249156502,0.9996591683708248,0.01989866316359783,-0.1971851594217749,-0.7192260933977728,31,PDCD6;NRP1;RTN4;RPS7;SDCBP;PPP3R1;CFL1,GO:BP,Training_CR
GOBP_METABOLIC_COMPOUND_SALVAGE,0.6608904933814681,0.9996591683708248,0.023451555985998074,-0.28226056931360527,-0.8570270092024718,16,ENOPH1;NAPRT;APIP;ADSS1;HPRT1;PDXK;ADK,GO:BP,Training_CR
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT,0.9356559426571095,0.9996591683708248,0.012756126377423604,0.20470905124667965,0.642651033611475,23,DYNC1H1;MAP1S;KPNB1;EML4,GO:BP,Training_CR
GOBP_METENCEPHALON_DEVELOPMENT,0.4817469578263044,0.9996591683708248,0.02263172559806073,0.31371649126993684,0.9848623016314246,23,ARCN1;UQCRQ,GO:BP,Training_CR
GOBP_METHYLATION,0.4448761534725595,0.9996591683708248,0.02343978732004562,0.28917956779599374,1.0090625758470446,36,NDUFAF5;NNMT;SNRPB;GSPT1;AKT1;ETF1,GO:BP,Training_CR
GOBP_MICROTUBULE_BASED_MOVEMENT,0.5337869916125969,0.9996591683708248,0.020224553865143644,0.252783240456225,0.9585831350884555,53,DYNLT1;PLTP;DCTN1;DYNC1H1;FNTA;ACTR3;MAPT;LRPPRC;MAP1S;KPNB1;ACTR2;DYNC1LI1;VDAC3;DYNC1I2;SYNE2;PURA,GO:BP,Training_CR
GOBP_MICROTUBULE_BASED_TRANSPORT,0.8399286409341551,0.9996591683708248,0.013921155782087694,0.22037970874664048,0.7530199519231792,33,DCTN1;DYNC1H1;MAPT;LRPPRC;MAP1S;DYNC1I2;SYNE2;PURA;RAB6A;HSPB1;LAMP1;BAG3;COPG1;TMEM230;HNRNPU;ARL8A;MAP2K1,GO:BP,Training_CR
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS,0.6189088983050848,0.9996591683708248,0.02612814231687393,-0.2351038415471905,-0.9053928872259391,39,TACC2;RHOA;PTPA;STMN1;ITGB1;MAP4;DCTN2;CHMP3;CHMP6;CLASP2;ABRAXAS2;VCP;NSFL1C;VPS4B;RAN,GO:BP,Training_CR
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION,0.6847307430129516,0.9996591683708248,0.017605373325863694,0.28645226953330005,0.8460317490033482,18,DCTN1;SLC16A1;DNM2;ARL2,GO:BP,Training_CR
GOBP_MICROTUBULE_POLYMERIZATION,0.3371134020618557,0.9996591683708248,0.03719869127180125,-0.30501511593023417,-1.0717197941716272,27,MAP1B;TUBB4A;PIN1;HDGFL3;STMN1;PRUNE1;MAP4;CLIP1;CLASP2,GO:BP,Training_CR
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,0.42434466649364133,0.9996591683708248,0.03263849625963399,-0.27812286929101626,-1.0144436089984348,31,MAP1B;TUBB4A;PIN1;HDGFL3;STMN1;CRYAB;PRUNE1;MAP4;CLIP1;CLASP2,GO:BP,Training_CR
GOBP_MIDBRAIN_DEVELOPMENT,0.5057639227147264,0.9996591683708248,0.021451270572157146,0.2928749584828743,0.9668460689399462,28,NDUFS3;UQCRQ;PADI2;YWHAH;ATP5PF;ATP5PB;UCHL5;BASP1;NDRG2;COX6B1;LDHA;GLUD1;YWHAQ,GO:BP,Training_CR
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS,0.45676236596333447,0.9996591683708248,0.024085712587806472,0.35512815003489384,0.9996997889246216,15,DARS2;MRPL12;GARS1;LRPPRC;PRKAA1;HSD17B10;SLIRP;GRSF1,GO:BP,Training_CR
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,0.5312450561619997,0.9996591683708248,0.02029260468577999,0.2555982330699313,0.9588470159059517,50,FHL1;GSPT1;AKT1;APPL1;CUL4A;GPNMB;TMOD3;BABAM2;DYNC1LI1;DNM2;DDX3X;FBXO7;PPP3CA;CUL5;CUL1;DDB1;PPP2CA;CHMP4B,GO:BP,Training_CR
GOBP_MITOTIC_CYTOKINESIS,0.6722458156382713,0.9996591683708248,0.023779672483264055,-0.2566828805164102,-0.8646515669056478,23,RHOA;STMN1;STAMBP;CFL1;SNX9;CHMP3;CHMP6,GO:BP,Training_CR
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT,0.9954271961492178,0.9996591683708248,0.01718041601464741,-0.16184290845473018,-0.49140318865962535,16,DCTN2;CHMP3;CHMP6;VPS4B;CUL3,GO:BP,Training_CR
GOBP_MITOTIC_NUCLEAR_DIVISION,0.6506631299734748,0.9996591683708248,0.025309007566907137,-0.22662612024373563,-0.8977021394646311,44,RPL24;PIN1;RHOA;DCTN2;CHMP3;CHMP6;CLASP2;ABRAXAS2;PDXP;PRMT5;NSFL1C;VPS4B;CUL3;RAN;LCMT1;SIRT2;CDC42;CHMP2A;HSPA1A;RANBP1;CAV2;NUDC,GO:BP,Training_CR
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION,0.6832197338526452,0.9996591683708248,0.016920968063003566,0.2561684156565931,0.8571217290457226,30,DRG1;PPP2R1A;TTN;KPNB1;EML4;DYNC1LI1;PPP1CC,GO:BP,Training_CR
GOBP_MITOTIC_SPINDLE_ASSEMBLY,0.8450060168471721,0.9996591683708248,0.019615597406971216,-0.23966099495266097,-0.7276820358799843,16,RHOA;CHMP3;CHMP6;CLASP2;ABRAXAS2;VPS4B,GO:BP,Training_CR
GOBP_MITOTIC_SPINDLE_ORGANIZATION,0.6378406708595388,0.9996591683708248,0.025439576052916284,-0.23888615584468514,-0.8887178643161774,34,TACC2;RHOA;PTPA;STMN1;MAP4;DCTN2;CHMP3;CHMP6;CLASP2;ABRAXAS2;VCP;VPS4B;RAN,GO:BP,Training_CR
GOBP_MONOATOMIC_ANION_TRANSPORT,0.7689888727624576,0.9996591683708248,0.021135300597450286,-0.24974934038764413,-0.7880333064686948,18,FXYD1;SLC1A4;CA2;CLCC1,GO:BP,Training_CR
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS,0.6084713548737443,0.9996591683708248,0.02684862590974743,-0.22460791754639958,-0.9234234671330346,53,SORD;ACADL;HADH;SCP2;CRYL1;ACAA1,GO:BP,Training_CR
GOBP_MONONUCLEAR_CELL_MIGRATION,0.42718954248366015,0.9996591683708248,0.032650436289288466,-0.26694365015379357,-1.0101636322096463,36,CD99L2;ECM1;RHOA;CD81;OXSR1;RTN4;HMGB1;CRKL;DDT;P4HB,GO:BP,Training_CR
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS,0.6524420736789465,0.9996591683708248,0.017992133374585276,0.27730208497643366,0.8705451490661075,23,PKM;HK1;PFKM;GALM;ENO3;HK2;PGAM2;LDHA;GPI;PGM1;BCL2L13,GO:BP,Training_CR
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS,0.4702363146874065,0.9996591683708248,0.021307084178784717,0.23796163111064844,0.9945525133563902,91,GAA;PKM;HK1;NNMT;FBP1;AKT1;PFKM;PDHB;AKT2;PPP1CA;GALM;PMM2;SLC25A11;MDH2;NLN;MAPK14;ENO3;PDHA1;PRKAG1;GOT1;GAPDH;DLAT;HK2;IGF2;AKR1B1;DDB1;PRKAA1;ALDOA;SLC25A13;PGAM2;POFUT1;LDHA;GPI,GO:BP,Training_CR
GOBP_MONOSACCHARIDE_TRANSMEMBRANE_TRANSPORT,0.7574840228725194,0.9996591683708248,0.01593864748081226,0.25775723389378546,0.7987780710921486,22,AKT1;APPL1;AKT2;MAPK14;DHRS7C;HK2;STXBP3;RAP1A;ACACB;PPBP,GO:BP,Training_CR
GOBP_MRNA_CATABOLIC_PROCESS,0.47571586774244584,0.9996591683708248,0.022003708808631714,0.26445480465230164,0.9920714131598632,50,SYNCRIP;APEX1;PABPC1;GSPT1;AKT1;YBX1;ETF1;DHX9;MAPK14;YBX3;CSDE1;SERBP1;LSM2;DCPS,GO:BP,Training_CR
GOBP_MRNA_TRANSPORT,0.9014917695473251,0.9996591683708248,0.019641454969905082,-0.20180837834337545,-0.7013150032172255,26,DDX19B;NUTF2;ALYREF;NUP93;HNRNPA2B1;HNRNPA1,GO:BP,Training_CR
GOBP_MULTIVESICULAR_BODY_ORGANIZATION,0.9896046353101567,0.9996591683708248,0.01226085280719179,0.16989690721649486,0.5017875326902277,18,VPS25;VPS36;CHMP4B;CHMP5;VTA1;SNF8;IST1;VPS28;PDCD6IP;STAM;TSG101;VPS4A;VPS37C;CHMP2A;HGS;VPS4B;CHMP6;CHMP3,GO:BP,Training_CR
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY,0.9896046353101567,0.9996591683708248,0.01226085280719179,0.16989690721649486,0.5017875326902277,18,VPS25;VPS36;CHMP4B;CHMP5;UBXN6;VTA1;SNF8;VPS28;STAM;TSG101;VPS4A;VPS37C;CHMP2A;HGS;VPS4B;VCP;CHMP6;CHMP3,GO:BP,Training_CR
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS,0.4319015191199581,0.9996591683708248,0.03247240396045773,-0.26939271335383286,-1.0100145557016125,35,SOD1;STAT5B;ACSL4;GNAS;TMED2;KPNA6;DAZAP1;CD38;H3-3A;LAMB1,GO:BP,Training_CR
GOBP_MUSCLE_ADAPTATION,0.606281366359074,0.9996591683708248,0.018647264560396202,0.26009241499551006,0.9075659260228129,36,CAMK2D;MYOZ1;TCAP;IGFBP5;TOMM70;AGT;PPP3CA;CAMK2B;TNNI1;MLIP;LMCD1;MYH7;TNNT1;ACACB,GO:BP,Training_CR
GOBP_MUSCLE_CELL_PROLIFERATION,0.5018617451837462,0.9996591683708248,0.02152652225938171,0.2776706147921427,0.9689032594337866,36,IL18;XRCC5;ANG;AKT1;TPM1;MAPK14;OGN;IGFBP5,GO:BP,Training_CR
GOBP_MUSCLE_CONTRACTION,0.35924156896801274,0.9996591683708248,0.025112305187343344,0.2398226985970123,1.052775579393174,124,GAA;CAMK2D;MYL1;SYNM;TMOD4;MYOF;CSRP3;MYL9;MYBPH;TNNT3;TPM2;MYH2;CKMT2;ACTA1;TPM1;TMOD3;DES;TNNC2;TTN;TCAP;JUP;MYL4;MYL3;TPM4;MYH11;ATP1A1;TMOD1;MYH8,GO:BP,Training_CR
GOBP_MUSCLE_ORGAN_DEVELOPMENT,0.8429898275099513,0.9996591683708248,0.012486324902438143,0.19059976990356803,0.8062902053176875,97,MYOZ1;LAMA2;FHL1;CSRP3;ACTA1;TPM1;PLEC;DES;TTN;TCAP;NLN;MAPK14;UNC45B;MYL3;COL6A3;YBX3;MUSTN1;MTM1;VAMP5;DDX17;NEB;PPP3CA;MYOM1;SVIL;CAPN3;IGF2;BASP1;PRKAA1;PPIF;TNNI1,GO:BP,Training_CR
GOBP_MUSCLE_TISSUE_DEVELOPMENT,0.6744768641320366,0.9996591683708248,0.01570568155354403,0.21119488503137185,0.8952166074347241,98,MYOZ1;CSRP3;COL14A1;ACTA1;TPM1;NDUFV2;PLEC;TTN;TCAP;NLN;MAPK14;MYL3;YBX3;MYH11;MTM1;VAMP5;DDX17;IGFBP5;NEB;TOMM70;PPP3CA;MYOM1;ACTN2;PDLIM5;SVIL;IGF2;PRKAA1;CACYBP;PPIF;TNNI1,GO:BP,Training_CR
GOBP_MYELOID_CELL_DIFFERENTIATION,0.513459335624284,0.9996591683708248,0.030871147071671427,-0.22405912080264534,-0.9738039193124927,68,STAT5B;FASN;PRXL2A;GLO1;CD74;CD81;WDR1;HMGB1;G6PD;ATP5IF1;BLVRB;HMGB2;SELENOW;STAT3;FBN1;DMTN;B2M;CBFB;PTPN11;STAT1;RAC1;GLUL;LTF,GO:BP,Training_CR
GOBP_MYELOID_CELL_HOMEOSTASIS,0.46017464937814234,0.9996591683708248,0.03144987491445926,-0.25591683201814,-0.9908263007564796,40,SOD1;MTHFD1;STAT5B;PRDX1;HMGB1;G6PD;ATP5IF1;HMGB2;SELENOW;STAT3;DMTN;B2M,GO:BP,Training_CR
GOBP_MYELOID_LEUKOCYTE_ACTIVATION,0.4857189224277832,0.9996591683708248,0.022077182416787237,0.2927440749579184,0.9795013450533618,30,IL18;S100A13;CTSG;MYO18A;DYSF;MAPT,GO:BP,Training_CR
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY,0.571563981042654,0.9996591683708248,0.025592476967451525,-0.307326771234716,-0.915968114660185,15,VAMP2;STX4;ANXA3;WDR1,GO:BP,Training_CR
GOBP_MYELOID_LEUKOCYTE_MIGRATION,0.4555084745762712,0.9996591683708248,0.031659494533026473,-0.2574991463948329,-0.9916379676247725,39,CD99L2;STAT5B;CD74;CD81;RTN4;WDR1;HMGB1;S100A9;DDT;PPIA;S100A8;CD9,GO:BP,Training_CR
GOBP_MYOBLAST_DIFFERENTIATION,0.6593387866394002,0.9996591683708248,0.018163245477448405,0.2923662649968801,0.8634986307767142,18,IL18;CSRP3;PLEC;MAPK14;MUSTN1;DDX17,GO:BP,Training_CR
GOBP_MYOTUBE_DIFFERENTIATION,0.38511579495186055,0.9996591683708248,0.0346219456356085,-0.2918960064059793,-1.034652351097915,28,CACNA1S;LMOD3;CD81;PPP3CB;ITGB1;EHD1;STAC3;EHD2,GO:BP,Training_CR
GOBP_NADH_METABOLIC_PROCESS,0.3179807442102524,0.9996591683708248,0.038675813463800036,-0.3073759694064607,-1.0895225095168717,28,PGAM1;GPD1;MDH1;PC;ENO1;ME1,GO:BP,Training_CR
GOBP_NAD_METABOLIC_PROCESS,0.5356278104462124,0.9996591683708248,0.021541628325227873,0.33605855456553124,0.94601812340831,15,NAMPT;NADK2;GOT2;SLC25A11;MDH2;GOT1,GO:BP,Training_CR
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION,0.49141523587264546,0.9996591683708248,0.02231637825917211,0.3117620451618692,0.9787266334534013,23,TMOD4;CAPZB;CAPZA2;TMOD3;TMOD1;TWF2;SVIL;CAPG;CAPZA1;RDX,GO:BP,Training_CR
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,0.5654320987654321,0.9996591683708248,0.028319632829436895,-0.22621627573273356,-0.9426418159297041,56,CTNNA1;ITGA6;ENO1;CD74;GSTP1;NRP1;TPT1;FXN;YAP1;GCLC;HMGB2;PPIA;GPX1;PARK7;CTTN;PRDX2;EYA3,GO:BP,Training_CR
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY,0.5471825063078217,0.9996591683708248,0.020779857439982046,0.30901357598442325,0.9382414494341115,20,AKT1;TSPO;SCFD1;MTM1;LYPLA1,GO:BP,Training_CR
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS,0.9387720198392338,0.9996591683708248,0.013080411053803306,0.21429792148074278,0.6156397704999493,16,FBP1;CLTC;PPP2CA;AP2A1;USP7;MTCH2;ACTN3;GSK3B;TIGAR;ADIPOQ,GO:BP,Training_CR
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS,0.41810798616333283,0.9996591683708248,0.023253001091800538,0.24490214440302074,1.0208671994019627,90,SYNCRIP;USP9X;PDCL3;RPL11;HSP90AB1;FBP1;PABPC1;AKT1;YBX1;DHX9;LRPPRC;MAPK14;TSPO;VPS35;SCFD1;YBX3;MTM1;LYPLA1;CSDE1;RPL5;UCHL5,GO:BP,Training_CR
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY,0.6712545483309603,0.9996591683708248,0.016806937498655725,0.23435820659113432,0.8791675292273964,50,THY1;SERPINB1;ABCE1;RPL11;VPS25;PAK2;PRDX3;GAPDH;MVP;ARL2;AGT;RPL5,GO:BP,Training_CR
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION,0.43662344535591424,0.9996591683708248,0.03246061590513513,-0.2594205066631181,-1.0043913834443268,40,LGALS1;CD74;RHOA;PRKCD;ASS1;HMGB1;CFL1;PRKG1;CLASP2;DMTN;LAMB1;CD9;PRDX2;CBFB,GO:BP,Training_CR
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION,0.43949367088607594,0.9996591683708248,0.03148275970425541,-0.2955271925375769,-1.0067875363429137,24,LGALS1;CD74;PRKCD;ASS1;HMGB1;PRKG1;CD9;PRDX2;CBFB;PTPN11,GO:BP,Training_CR
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT,0.759493670886076,0.9996591683708248,0.015383692280063449,0.24117710689558153,0.8069618510101658,30,THY1;DYNLT1;CUL4A;IDH2;YWHAH;TSPO;C1QC;FBXO7;PPP3CA,GO:BP,Training_CR
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,0.6852808801466911,0.9996591683708248,0.01726927086170245,0.2702277651730365,0.8483364635875504,23,THY1;ARF6;AKT1;YWHAH;DPYSL3;PPP3CA,GO:BP,Training_CR
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION,0.8567063364425861,0.9996591683708248,0.01351409815830949,0.2110062835941361,0.7463225499304577,38,SERPINB1;UFD1;GPNMB;ANXA4;TSPO;SARS1,GO:BP,Training_CR
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,0.5893375560833993,0.9996591683708248,0.02691054863131337,-0.23701919157921542,-0.9241171123401051,41,MAP1B;TUBB4A;LMOD3;HDGFL3;PRKCD;STMN1,GO:BP,Training_CR
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE,0.8479685452162516,0.9996591683708248,0.02086537038620781,-0.2015741576943137,-0.7684928331576195,37,SOD1;GSTP1;PRKCD;GNAS;PPM1B,GO:BP,Training_CR
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS,0.9033995287781892,0.9996591683708248,0.013403209448937933,0.21961001329854923,0.6736031602879736,21,ARF6;APPL1;DYSF,GO:BP,Training_CR
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,0.9093758161399843,0.9996591683708248,0.019741082816376286,-0.19568552028173603,-0.7003297142828933,29,HADH;PKIA;SNX12;TXN;CD36;PARK7;DMTN;UFM1;LYPLAL1;PTPN11,GO:BP,Training_CR
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS,0.5402843601895735,0.9996591683708248,0.026550986100636158,-0.3147740521276997,-0.9381642670210261,15,LGALS1;CD74;HMGB1;FBN1;PRDX2;CBFB,GO:BP,Training_CR
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY,0.7232791421653407,0.9996591683708248,0.01701852073995935,0.28816974488040786,0.8112092299726158,15,SERPINB1;ABCE1,GO:BP,Training_CR
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,0.4732142857142857,0.9996591683708248,0.02921516053780483,-0.3179685860990438,-0.9841526874996497,17,LGALS1;USP5;PPP3CB,GO:BP,Training_CR
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE,0.39068277052008876,0.9996591683708248,0.03324837429362679,-0.3196172709643406,-1.0344988323679492,20,SOD1;GSTP1;PRKCD;GNAS;GPX1;STAT3;KRT1;NT5E,GO:BP,Training_CR
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE,0.5139810426540284,0.9996591683708248,0.027417023428145223,-0.32166392092257,-0.95869908767768,15,HLA-B;GRB2;DNAJA3;YWHAZ;PARP1;SAMHD1;BANF1;TTLL12;USP15;RPS19;SERPING1;A2M;HLA-A;NLRX1;CRK,GO:BP,Training_CR
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.8623153109270986,0.9996591683708248,0.013557586858141613,0.2202837813393057,0.7272062765024286,28,AKT1;YBX3;TRAP1;DDX3X;CD44;FBXO7;RACK1;PPIF;HSPB1,GO:BP,Training_CR
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY,0.5469244874145691,0.9996591683708248,0.02064801442453376,0.2990690470122152,0.9388790139620967,23,THY1;VPS25;PAK2;PRDX3;MVP;AGT,GO:BP,Training_CR
